Tempo;Spostamento;Forza
"325,6600";"54,2766";"13,5642"
"325,6700";"54,2783";"13,5619"
"325,6800";"54,2799";"13,5607"
"325,6900";"54,2817";"13,5623"
"325,7000";"54,2834";"13,5643"
"325,7100";"54,2850";"13,5646"
"325,7200";"54,2868";"13,5623"
"325,7300";"54,2885";"13,5616"
"325,7400";"54,2902";"13,5623"
"325,7500";"54,2919";"13,5637"
"325,7600";"54,2936";"13,5641"
"325,7700";"54,2954";"13,5621"
"325,7800";"54,2970";"13,5609"
"325,7900";"54,2989";"13,5622"
"325,8000";"54,3007";"13,5642"
"325,8100";"54,3025";"13,5652"
"325,8200";"54,3041";"13,5639"
"325,8300";"54,3059";"13,5615"
"325,8400";"54,3075";"13,5613"
"325,8500";"54,3092";"13,5620"
"325,8600";"54,3109";"13,5618"
"325,8700";"54,3124";"13,5604"
"325,8800";"54,3139";"13,5597"
"325,8900";"54,3156";"13,5604"
"325,9000";"54,3172";"13,5624"
"325,9100";"54,3189";"13,5632"
"325,9200";"54,3205";"13,5620"
"325,9300";"54,3222";"13,5598"
"325,9400";"54,3237";"13,5585"
"325,9500";"54,3255";"13,5596"
"325,9600";"54,3272";"13,5610"
"325,9700";"54,3287";"13,5621"
"325,9800";"54,3303";"13,5631"
"325,9900";"54,3320";"13,5639"
"326,0000";"54,3336";"13,5644"
"326,0100";"54,3352";"13,5631"
"326,0200";"54,3367";"13,5621"
"326,0300";"54,3384";"13,5618"
"326,0400";"54,3400";"13,5618"
"326,0500";"54,3417";"13,5620"
"326,0600";"54,3434";"13,5631"
"326,0700";"54,3451";"13,5637"
"326,0800";"54,3468";"13,5656"
"326,0900";"54,3484";"13,5676"
"326,1000";"54,3502";"13,5661"
"326,1100";"54,3518";"13,5619"
"326,1200";"54,3536";"13,5589"
"326,1300";"54,3554";"13,5596"
"326,1400";"54,3571";"13,5617"
"326,1500";"54,3588";"13,5629"
"326,1600";"54,3606";"13,5641"
"326,1700";"54,3623";"13,5631"
"326,1800";"54,3640";"13,5613"
"326,1900";"54,3658";"13,5607"
"326,2000";"54,3674";"13,5609"
"326,2100";"54,3692";"13,5610"
"326,2200";"54,3708";"13,5610"
"326,2300";"54,3726";"13,5615"
"326,2400";"54,3743";"13,5611"
"326,2500";"54,3759";"13,5616"
"326,2600";"54,3776";"13,5634"
"326,2700";"54,3791";"13,5641"
"326,2800";"54,3806";"13,5639"
"326,2900";"54,3823";"13,5638"
"326,3000";"54,3839";"13,5629"
"326,3100";"54,3856";"13,5615"
"326,3200";"54,3872";"13,5619"
"326,3300";"54,3889";"13,5635"
"326,3400";"54,3905";"13,5636"
"326,3500";"54,3921";"13,5625"
"326,3600";"54,3937";"13,5619"
"326,3700";"54,3954";"13,5618"
"326,3800";"54,3969";"13,5627"
"326,3900";"54,3986";"13,5623"
"326,4000";"54,4002";"13,5610"
"326,4100";"54,4019";"13,5597"
"326,4200";"54,4034";"13,5606"
"326,4300";"54,4051";"13,5632"
"326,4400";"54,4067";"13,5649"
"326,4500";"54,4084";"13,5643"
"326,4600";"54,4100";"13,5625"
"326,4700";"54,4118";"13,5603"
"326,4800";"54,4135";"13,5599"
"326,4900";"54,4152";"13,5617"
"326,5000";"54,4171";"13,5631"
"326,5100";"54,4188";"13,5617"
"326,5200";"54,4205";"13,5615"
"326,5300";"54,4224";"13,5624"
"326,5400";"54,4241";"13,5630"
"326,5500";"54,4256";"13,5627"
"326,5600";"54,4273";"13,5610"
"326,5700";"54,4289";"13,5592"
"326,5800";"54,4306";"13,5595"
"326,5900";"54,4322";"13,5605"
"326,6000";"54,4339";"13,5617"
"326,6100";"54,4356";"13,5635"
"326,6200";"54,4373";"13,5638"
"326,6300";"54,4391";"13,5636"
"326,6400";"54,4407";"13,5638"
"326,6500";"54,4424";"13,5645"
"326,6600";"54,4440";"13,5646"
"326,6700";"54,4457";"13,5652"
"326,6800";"54,4472";"13,5645"
"326,6900";"54,4489";"13,5636"
"326,7000";"54,4505";"13,5645"
"326,7100";"54,4522";"13,5653"
"326,7200";"54,4537";"13,5650"
"326,7300";"54,4555";"13,5644"
"326,7400";"54,4571";"13,5631"
"326,7500";"54,4587";"13,5629"
"326,7600";"54,4603";"13,5648"
"326,7700";"54,4620";"13,5680"
"326,7800";"54,4635";"13,5681"
"326,7900";"54,4652";"13,5653"
"326,8000";"54,4667";"13,5629"
"326,8100";"54,4683";"13,5623"
"326,8200";"54,4700";"13,5630"
"326,8300";"54,4715";"13,5640"
"326,8400";"54,4733";"13,5627"
"326,8500";"54,4750";"13,5616"
"326,8600";"54,4766";"13,5616"
"326,8700";"54,4783";"13,5635"
"326,8800";"54,4800";"13,5651"
"326,8900";"54,4818";"13,5643"
"326,9000";"54,4836";"13,5633"
"326,9100";"54,4855";"13,5629"
"326,9200";"54,4874";"13,5635"
"326,9300";"54,4891";"13,5656"
"326,9400";"54,4908";"13,5675"
"326,9500";"54,4924";"13,5678"
"326,9600";"54,4941";"13,5673"
"326,9700";"54,4957";"13,5652"
"326,9800";"54,4974";"13,5628"
"326,9900";"54,4990";"13,5627"
"327,0000";"54,5007";"13,5658"
"327,0100";"54,5025";"13,5666"
"327,0200";"54,5041";"13,5642"
"327,0300";"54,5058";"13,5625"
"327,0400";"54,5074";"13,5634"
"327,0500";"54,5091";"13,5656"
"327,0600";"54,5106";"13,5656"
"327,0700";"54,5123";"13,5655"
"327,0800";"54,5138";"13,5635"
"327,0900";"54,5153";"13,5620"
"327,1000";"54,5170";"13,5620"
"327,1100";"54,5186";"13,5643"
"327,1200";"54,5203";"13,5679"
"327,1300";"54,5219";"13,5700"
"327,1400";"54,5236";"13,5697"
"327,1500";"54,5252";"13,5690"
"327,1600";"54,5268";"13,5685"
"327,1700";"54,5284";"13,5669"
"327,1800";"54,5301";"13,5640"
"327,1900";"54,5317";"13,5622"
"327,2000";"54,5334";"13,5631"
"327,2100";"54,5350";"13,5651"
"327,2200";"54,5368";"13,5682"
"327,2300";"54,5385";"13,5703"
"327,2400";"54,5401";"13,5692"
"327,2500";"54,5419";"13,5655"
"327,2600";"54,5435";"13,5623"
"327,2700";"54,5454";"13,5620"
"327,2800";"54,5471";"13,5636"
"327,2900";"54,5490";"13,5663"
"327,3000";"54,5507";"13,5686"
"327,3100";"54,5526";"13,5675"
"327,3200";"54,5543";"13,5661"
"327,3300";"54,5561";"13,5649"
"327,3400";"54,5577";"13,5637"
"327,3500";"54,5592";"13,5620"
"327,3600";"54,5608";"13,5613"
"327,3700";"54,5624";"13,5607"
"327,3800";"54,5640";"13,5606"
"327,3900";"54,5656";"13,5635"
"327,4000";"54,5673";"13,5669"
"327,4100";"54,5689";"13,5678"
"327,4200";"54,5706";"13,5673"
"327,4300";"54,5722";"13,5664"
"327,4400";"54,5739";"13,5662"
"327,4500";"54,5755";"13,5667"
"327,4600";"54,5772";"13,5649"
"327,4700";"54,5788";"13,5640"
"327,4800";"54,5805";"13,5640"
"327,4900";"54,5820";"13,5645"
"327,5000";"54,5836";"13,5647"
"327,5100";"54,5852";"13,5646"
"327,5200";"54,5868";"13,5648"
"327,5300";"54,5883";"13,5668"
"327,5400";"54,5899";"13,5674"
"327,5500";"54,5917";"13,5672"
"327,5600";"54,5934";"13,5665"
"327,5700";"54,5950";"13,5673"
"327,5800";"54,5968";"13,5675"
"327,5900";"54,5986";"13,5665"
"327,6000";"54,6003";"13,5648"
"327,6100";"54,6021";"13,5645"
"327,6200";"54,6038";"13,5653"
"327,6300";"54,6055";"13,5666"
"327,6400";"54,6072";"13,5672"
"327,6500";"54,6088";"13,5683"
"327,6600";"54,6106";"13,5680"
"327,6700";"54,6124";"13,5669"
"327,6800";"54,6140";"13,5670"
"327,6900";"54,6158";"13,5687"
"327,7000";"54,6175";"13,5688"
"327,7100";"54,6192";"13,5662"
"327,7200";"54,6210";"13,5636"
"327,7300";"54,6225";"13,5633"
"327,7400";"54,6242";"13,5658"
"327,7500";"54,6258";"13,5679"
"327,7600";"54,6274";"13,5691"
"327,7700";"54,6290";"13,5688"
"327,7800";"54,6306";"13,5678"
"327,7900";"54,6322";"13,5666"
"327,8000";"54,6337";"13,5659"
"327,8100";"54,6355";"13,5657"
"327,8200";"54,6372";"13,5655"
"327,8300";"54,6387";"13,5660"
"327,8400";"54,6404";"13,5669"
"327,8500";"54,6421";"13,5686"
"327,8600";"54,6437";"13,5686"
"327,8700";"54,6453";"13,5671"
"327,8800";"54,6470";"13,5651"
"327,8900";"54,6486";"13,5632"
"327,9000";"54,6502";"13,5642"
"327,9100";"54,6518";"13,5667"
"327,9200";"54,6533";"13,5678"
"327,9300";"54,6550";"13,5670"
"327,9400";"54,6566";"13,5672"
"327,9500";"54,6583";"13,5677"
"327,9600";"54,6600";"13,5684"
"327,9700";"54,6616";"13,5683"
"327,9800";"54,6634";"13,5676"
"327,9900";"54,6651";"13,5659"
"328,0000";"54,6669";"13,5649"
"328,0100";"54,6688";"13,5651"
"328,0200";"54,6705";"13,5664"
"328,0300";"54,6722";"13,5671"
"328,0400";"54,6739";"13,5670"
"328,0500";"54,6757";"13,5664"
"328,0600";"54,6773";"13,5665"
"328,0700";"54,6790";"13,5683"
"328,0800";"54,6807";"13,5688"
"328,0900";"54,6824";"13,5686"
"328,1000";"54,6840";"13,5685"
"328,1100";"54,6858";"13,5686"
"328,1200";"54,6875";"13,5678"
"328,1300";"54,6891";"13,5679"
"328,1400";"54,6908";"13,5684"
"328,1500";"54,6924";"13,5702"
"328,1600";"54,6941";"13,5715"
"328,1700";"54,6956";"13,5700"
"328,1800";"54,6973";"13,5686"
"328,1900";"54,6989";"13,5677"
"328,2000";"54,7004";"13,5668"
"328,2100";"54,7021";"13,5657"
"328,2200";"54,7037";"13,5661"
"328,2300";"54,7054";"13,5664"
"328,2400";"54,7071";"13,5659"
"328,2500";"54,7088";"13,5661"
"328,2600";"54,7105";"13,5654"
"328,2700";"54,7120";"13,5640"
"328,2800";"54,7137";"13,5640"
"328,2900";"54,7152";"13,5652"
"328,3000";"54,7167";"13,5666"
"328,3100";"54,7183";"13,5676"
"328,3200";"54,7199";"13,5678"
"328,3300";"54,7217";"13,5681"
"328,3400";"54,7235";"13,5692"
"328,3500";"54,7251";"13,5694"
"328,3600";"54,7269";"13,5694"
"328,3700";"54,7285";"13,5686"
"328,3800";"54,7303";"13,5679"
"328,3900";"54,7322";"13,5671"
"328,4000";"54,7340";"13,5674"
"328,4100";"54,7357";"13,5676"
"328,4200";"54,7375";"13,5677"
"328,4300";"54,7392";"13,5663"
"328,4400";"54,7408";"13,5659"
"328,4500";"54,7425";"13,5677"
"328,4600";"54,7441";"13,5700"
"328,4700";"54,7458";"13,5690"
"328,4800";"54,7474";"13,5668"
"328,4900";"54,7490";"13,5649"
"328,5000";"54,7506";"13,5638"
"328,5100";"54,7523";"13,5647"
"328,5200";"54,7542";"13,5670"
"328,5300";"54,7558";"13,5693"
"328,5400";"54,7574";"13,5696"
"328,5500";"54,7590";"13,5696"
"328,5600";"54,7607";"13,5701"
"328,5700";"54,7622";"13,5696"
"328,5800";"54,7637";"13,5674"
"328,5900";"54,7654";"13,5648"
"328,6000";"54,7669";"13,5641"
"328,6100";"54,7686";"13,5653"
"328,6200";"54,7702";"13,5676"
"328,6300";"54,7719";"13,5677"
"328,6400";"54,7735";"13,5667"
"328,6500";"54,7751";"13,5663"
"328,6600";"54,7767";"13,5655"
"328,6700";"54,7784";"13,5635"
"328,6800";"54,7799";"13,5620"
"328,6900";"54,7815";"13,5616"
"328,7000";"54,7833";"13,5625"
"328,7100";"54,7849";"13,5636"
"328,7200";"54,7866";"13,5656"
"328,7300";"54,7884";"13,5665"
"328,7400";"54,7903";"13,5678"
"328,7500";"54,7919";"13,5676"
"328,7600";"54,7937";"13,5668"
"328,7700";"54,7955";"13,5656"
"328,7800";"54,7971";"13,5643"
"328,7900";"54,7989";"13,5641"
"328,8000";"54,8007";"13,5651"
"328,8100";"54,8024";"13,5670"
"328,8200";"54,8042";"13,5686"
"328,8300";"54,8059";"13,5690"
"328,8400";"54,8074";"13,5700"
"328,8500";"54,8091";"13,5701"
"328,8600";"54,8107";"13,5692"
"328,8700";"54,8124";"13,5672"
"328,8800";"54,8140";"13,5658"
"328,8900";"54,8157";"13,5657"
"328,9000";"54,8174";"13,5678"
"328,9100";"54,8191";"13,5672"
"328,9200";"54,8207";"13,5653"
"328,9300";"54,8224";"13,5637"
"328,9400";"54,8241";"13,5646"
"328,9500";"54,8256";"13,5661"
"328,9600";"54,8272";"13,5668"
"328,9700";"54,8288";"13,5667"
"328,9800";"54,8303";"13,5664"
"328,9900";"54,8320";"13,5663"
"329,0000";"54,8336";"13,5652"
"329,0100";"54,8351";"13,5632"
"329,0200";"54,8368";"13,5615"
"329,0300";"54,8385";"13,5618"
"329,0400";"54,8400";"13,5636"
"329,0500";"54,8416";"13,5668"
"329,0600";"54,8434";"13,5685"
"329,0700";"54,8451";"13,5681"
"329,0800";"54,8467";"13,5654"
"329,0900";"54,8485";"13,5636"
"329,1000";"54,8501";"13,5634"
"329,1100";"54,8518";"13,5634"
"329,1200";"54,8536";"13,5628"
"329,1300";"54,8552";"13,5635"
"329,1400";"54,8570";"13,5660"
"329,1500";"54,8588";"13,5692"
"329,1600";"54,8606";"13,5692"
"329,1700";"54,8623";"13,5681"
"329,1800";"54,8641";"13,5676"
"329,1900";"54,8658";"13,5676"
"329,2000";"54,8676";"13,5673"
"329,2100";"54,8693";"13,5663"
"329,2200";"54,8709";"13,5662"
"329,2300";"54,8726";"13,5661"
"329,2400";"54,8742";"13,5664"
"329,2500";"54,8758";"13,5662"
"329,2600";"54,8774";"13,5657"
"329,2700";"54,8789";"13,5641"
"329,2800";"54,8806";"13,5639"
"329,2900";"54,8822";"13,5646"
"329,3000";"54,8839";"13,5654"
"329,3100";"54,8856";"13,5656"
"329,3200";"54,8872";"13,5653"
"329,3300";"54,8890";"13,5651"
"329,3400";"54,8906";"13,5658"
"329,3500";"54,8922";"13,5663"
"329,3600";"54,8938";"13,5666"
"329,3700";"54,8954";"13,5659"
"329,3800";"54,8969";"13,5652"
"329,3900";"54,8985";"13,5654"
"329,4000";"54,9002";"13,5648"
"329,4100";"54,9017";"13,5643"
"329,4200";"54,9034";"13,5648"
"329,4300";"54,9049";"13,5659"
"329,4400";"54,9067";"13,5662"
"329,4500";"54,9083";"13,5640"
"329,4600";"54,9101";"13,5607"
"329,4700";"54,9119";"13,5599"
"329,4800";"54,9136";"13,5614"
"329,4900";"54,9154";"13,5633"
"329,5000";"54,9172";"13,5632"
"329,5100";"54,9188";"13,5622"
"329,5200";"54,9205";"13,5620"
"329,5300";"54,9223";"13,5628"
"329,5400";"54,9239";"13,5642"
"329,5500";"54,9256";"13,5654"
"329,5600";"54,9273";"13,5640"
"329,5700";"54,9291";"13,5612"
"329,5800";"54,9308";"13,5607"
"329,5900";"54,9324";"13,5621"
"329,6000";"54,9342";"13,5638"
"329,6100";"54,9358";"13,5634"
"329,6200";"54,9375";"13,5604"
"329,6300";"54,9390";"13,5589"
"329,6400";"54,9407";"13,5599"
"329,6500";"54,9423";"13,5604"
"329,6600";"54,9439";"13,5603"
"329,6700";"54,9455";"13,5601"
"329,6800";"54,9472";"13,5608"
"329,6900";"54,9488";"13,5614"
"329,7000";"54,9505";"13,5624"
"329,7100";"54,9521";"13,5624"
"329,7200";"54,9537";"13,5611"
"329,7300";"54,9553";"13,5602"
"329,7400";"54,9571";"13,5596"
"329,7500";"54,9587";"13,5604"
"329,7600";"54,9604";"13,5612"
"329,7700";"54,9621";"13,5617"
"329,7800";"54,9636";"13,5611"
"329,7900";"54,9651";"13,5596"
"329,8000";"54,9668";"13,5578"
"329,8100";"54,9684";"13,5562"
"329,8200";"54,9701";"13,5553"
"329,8300";"54,9717";"13,5548"
"329,8400";"54,9735";"13,5543"
"329,8500";"54,9753";"13,5542"
"329,8600";"54,9770";"13,5552"
"329,8700";"54,9788";"13,5568"
"329,8800";"54,9806";"13,5587"
"329,8900";"54,9822";"13,5588"
"329,9000";"54,9840";"13,5575"
"329,9100";"54,9857";"13,5561"
"329,9200";"54,9873";"13,5552"
"329,9300";"54,9890";"13,5553"
"329,9400";"54,9907";"13,5565"
"329,9500";"54,9924";"13,5576"
"329,9600";"54,9940";"13,5578"
"329,9700";"54,9958";"13,5582"
"329,9800";"54,9975";"13,5564"
"329,9900";"54,9990";"13,5543"
"330,0000";"55,0007";"13,5539"
"330,0100";"55,0024";"13,5542"
"330,0200";"55,0040";"13,5558"
"330,0300";"55,0056";"13,5561"
"330,0400";"55,0073";"13,5544"
"330,0500";"55,0089";"13,5533"
"330,0600";"55,0105";"13,5535"
"330,0700";"55,0121";"13,5520"
"330,0800";"55,0136";"13,5494"
"330,0900";"55,0152";"13,5484"
"330,1000";"55,0168";"13,5495"
"330,1100";"55,0186";"13,5505"
"330,1200";"55,0201";"13,5514"
"330,1300";"55,0219";"13,5504"
"330,1400";"55,0236";"13,5477"
"330,1500";"55,0252";"13,5453"
"330,1600";"55,0269";"13,5418"
"330,1700";"55,0285";"13,5400"
"330,1800";"55,0303";"13,5402"
"330,1900";"55,0318";"13,5395"
"330,2000";"55,0335";"13,5372"
"330,2100";"55,0351";"13,5351"
"330,2200";"55,0368";"13,5345"
"330,2300";"55,0386";"13,5309"
"330,2400";"55,0403";"13,5209"
"330,2500";"55,0420";"13,5077"
"330,2600";"55,0439";"13,4958"
"330,2700";"55,0455";"13,4854"
"330,2800";"55,0473";"13,4791"
"330,2900";"55,0491";"13,4754"
"330,3000";"55,0508";"13,4725"
"330,3100";"55,0525";"13,4691"
"330,3200";"55,0541";"13,4641"
"330,3300";"55,0558";"13,4600"
"330,3400";"55,0574";"13,4599"
"330,3500";"55,0590";"13,4622"
"330,3600";"55,0606";"13,4624"
"330,3700";"55,0623";"13,4588"
"330,3800";"55,0639";"13,4552"
"330,3900";"55,0656";"13,4530"
"330,4000";"55,0672";"13,4522"
"330,4100";"55,0690";"13,4503"
"330,4200";"55,0707";"13,4473"
"330,4300";"55,0723";"13,4447"
"330,4400";"55,0739";"13,4424"
"330,4500";"55,0755";"13,4410"
"330,4600";"55,0770";"13,4405"
"330,4700";"55,0786";"13,4393"
"330,4800";"55,0802";"13,4367"
"330,4900";"55,0819";"13,4331"
"330,5000";"55,0834";"13,4305"
"330,5100";"55,0852";"13,4308"
"330,5200";"55,0868";"13,4304"
"330,5300";"55,0885";"13,4288"
"330,5400";"55,0903";"13,4261"
"330,5500";"55,0920";"13,4239"
"330,5600";"55,0937";"13,4228"
"330,5700";"55,0953";"13,4217"
"330,5800";"55,0970";"13,4210"
"330,5900";"55,0988";"13,4201"
"330,6000";"55,1003";"13,4179"
"330,6100";"55,1019";"13,4160"
"330,6200";"55,1036";"13,4147"
"330,6300";"55,1054";"13,4158"
"330,6400";"55,1070";"13,4165"
"330,6500";"55,1088";"13,4148"
"330,6600";"55,1106";"13,4114"
"330,6700";"55,1123";"13,4080"
"330,6800";"55,1141";"13,4076"
"330,6900";"55,1159";"13,4084"
"330,7000";"55,1175";"13,4066"
"330,7100";"55,1192";"13,4034"
"330,7200";"55,1208";"13,4018"
"330,7300";"55,1224";"13,4009"
"330,7400";"55,1240";"13,3997"
"330,7500";"55,1257";"13,3971"
"330,7600";"55,1272";"13,3950"
"330,7700";"55,1289";"13,3933"
"330,7800";"55,1306";"13,3932"
"330,7900";"55,1322";"13,3929"
"330,8000";"55,1338";"13,3927"
"330,8100";"55,1356";"13,3915"
"330,8200";"55,1372";"13,3882"
"330,8300";"55,1389";"13,3852"
"330,8400";"55,1406";"13,3844"
"330,8500";"55,1422";"13,3855"
"330,8600";"55,1437";"13,3859"
"330,8700";"55,1454";"13,3844"
"330,8800";"55,1470";"13,3825"
"330,8900";"55,1487";"13,3820"
"330,9000";"55,1502";"13,3814"
"330,9100";"55,1519";"13,3799"
"330,9200";"55,1535";"13,3802"
"330,9300";"55,1551";"13,3804"
"330,9400";"55,1568";"13,3799"
"330,9500";"55,1585";"13,3774"
"330,9600";"55,1603";"13,3746"
"330,9700";"55,1619";"13,3722"
"330,9800";"55,1637";"13,3705"
"330,9900";"55,1655";"13,3693"
"331,0000";"55,1671";"13,3682"
"331,0100";"55,1688";"13,3685"
"331,0200";"55,1705";"13,3691"
"331,0300";"55,1723";"13,3679"
"331,0400";"55,1740";"13,3673"
"331,0500";"55,1757";"13,3660"
"331,0600";"55,1774";"13,3634"
"331,0700";"55,1790";"13,3598"
"331,0800";"55,1809";"13,3572"
"331,0900";"55,1826";"13,3563"
"331,1000";"55,1841";"13,3566"
"331,1100";"55,1858";"13,3570"
"331,1200";"55,1874";"13,3563"
"331,1300";"55,1890";"13,3555"
"331,1400";"55,1905";"13,3530"
"331,1500";"55,1921";"13,3493"
"331,1600";"55,1938";"13,3466"
"331,1700";"55,1954";"13,3457"
"331,1800";"55,1970";"13,3440"
"331,1900";"55,1986";"13,3413"
"331,2000";"55,2003";"13,3400"
"331,2100";"55,2019";"13,3405"
"331,2200";"55,2036";"13,3406"
"331,2300";"55,2054";"13,3388"
"331,2400";"55,2069";"13,3365"
"331,2500";"55,2087";"13,3338"
"331,2600";"55,2103";"13,3333"
"331,2700";"55,2119";"13,3340"
"331,2800";"55,2135";"13,3336"
"331,2900";"55,2152";"13,3323"
"331,3000";"55,2168";"13,3310"
"331,3100";"55,2185";"13,3290"
"331,3200";"55,2201";"13,3260"
"331,3300";"55,2218";"13,3231"
"331,3400";"55,2234";"13,3221"
"331,3500";"55,2252";"13,3218"
"331,3600";"55,2270";"13,3214"
"331,3700";"55,2286";"13,3219"
"331,3800";"55,2304";"13,3215"
"331,3900";"55,2320";"13,3197"
"331,4000";"55,2338";"13,3173"
"331,4100";"55,2355";"13,3151"
"331,4200";"55,2371";"13,3134"
"331,4300";"55,2388";"13,3121"
"331,4400";"55,2404";"13,3110"
"331,4500";"55,2421";"13,3119"
"331,4600";"55,2437";"13,3120"
"331,4700";"55,2454";"13,3101"
"331,4800";"55,2470";"13,3063"
"331,4900";"55,2488";"13,3025"
"331,5000";"55,2505";"13,3006"
"331,5100";"55,2521";"13,2983"
"331,5200";"55,2538";"13,2963"
"331,5300";"55,2554";"13,2963"
"331,5400";"55,2570";"13,2978"
"331,5500";"55,2586";"13,3008"
"331,5600";"55,2604";"13,3018"
"331,5700";"55,2620";"13,2983"
"331,5800";"55,2638";"13,2921"
"331,5900";"55,2655";"13,2878"
"331,6000";"55,2671";"13,2845"
"331,6100";"55,2688";"13,2823"
"331,6200";"55,2704";"13,2830"
"331,6300";"55,2721";"13,2844"
"331,6400";"55,2736";"13,2861"
"331,6500";"55,2753";"13,2866"
"331,6600";"55,2769";"13,2860"
"331,6700";"55,2786";"13,2832"
"331,6800";"55,2801";"13,2781"
"331,6900";"55,2819";"13,2754"
"331,7000";"55,2835";"13,2751"
"331,7100";"55,2852";"13,2749"
"331,7200";"55,2869";"13,2719"
"331,7300";"55,2886";"13,2688"
"331,7400";"55,2904";"13,2685"
"331,7500";"55,2920";"13,2692"
"331,7600";"55,2939";"13,2685"
"331,7700";"55,2957";"13,2660"
"331,7800";"55,2975";"13,2624"
"331,7900";"55,2991";"13,2621"
"331,8000";"55,3008";"13,2626"
"331,8100";"55,3024";"13,2615"
"331,8200";"55,3041";"13,2589"
"331,8300";"55,3057";"13,2569"
"331,8400";"55,3074";"13,2556"
"331,8500";"55,3090";"13,2552"
"331,8600";"55,3107";"13,2540"
"331,8700";"55,3122";"13,2523"
"331,8800";"55,3139";"13,2498"
"331,8900";"55,3155";"13,2473"
"331,9000";"55,3173";"13,2448"
"331,9100";"55,3189";"13,2436"
"331,9200";"55,3206";"13,2432"
"331,9300";"55,3222";"13,2421"
"331,9400";"55,3239";"13,2389"
"331,9500";"55,3254";"13,2364"
"331,9600";"55,3271";"13,2363"
"331,9700";"55,3287";"13,2366"
"331,9800";"55,3304";"13,2357"
"331,9900";"55,3322";"13,2331"
"332,0000";"55,3338";"13,2303"
"332,0100";"55,3355";"13,2281"
"332,0200";"55,3370";"13,2271"
"332,0300";"55,3386";"13,2270"
"332,0400";"55,3404";"13,2273"
"332,0500";"55,3420";"13,2267"
"332,0600";"55,3436";"13,2238"
"332,0700";"55,3453";"13,2206"
"332,0800";"55,3468";"13,2193"
"332,0900";"55,3483";"13,2190"
"332,1000";"55,3500";"13,2172"
"332,1100";"55,3516";"13,2140"
"332,1200";"55,3534";"13,2125"
"332,1300";"55,3552";"13,2116"
"332,1400";"55,3570";"13,2122"
"332,1500";"55,3587";"13,2114"
"332,1600";"55,3605";"13,2093"
"332,1700";"55,3623";"13,2067"
"332,1800";"55,3640";"13,2044"
"332,1900";"55,3658";"13,2041"
"332,2000";"55,3675";"13,2039"
"332,2100";"55,3690";"13,2038"
"332,2200";"55,3706";"13,2025"
"332,2300";"55,3723";"13,2002"
"332,2400";"55,3738";"13,1973"
"332,2500";"55,3755";"13,1956"
"332,2600";"55,3770";"13,1952"
"332,2700";"55,3787";"13,1943"
"332,2800";"55,3803";"13,1910"
"332,2900";"55,3820";"13,1877"
"332,3000";"55,3837";"13,1859"
"332,3100";"55,3854";"13,1850"
"332,3200";"55,3871";"13,1849"
"332,3300";"55,3887";"13,1847"
"332,3400";"55,3904";"13,1846"
"332,3500";"55,3920";"13,1841"
"332,3600";"55,3935";"13,1839"
"332,3700";"55,3952";"13,1818"
"332,3800";"55,3969";"13,1788"
"332,3900";"55,3985";"13,1760"
"332,4000";"55,4002";"13,1748"
"332,4100";"55,4019";"13,1753"
"332,4200";"55,4036";"13,1756"
"332,4300";"55,4052";"13,1741"
"332,4400";"55,4069";"13,1712"
"332,4500";"55,4087";"13,1685"
"332,4600";"55,4102";"13,1650"
"332,4700";"55,4120";"13,1632"
"332,4800";"55,4136";"13,1612"
"332,4900";"55,4151";"13,1600"
"332,5000";"55,4168";"13,1603"
"332,5100";"55,4185";"13,1602"
"332,5200";"55,4201";"13,1606"
"332,5300";"55,4219";"13,1597"
"332,5400";"55,4235";"13,1579"
"332,5500";"55,4253";"13,1549"
"332,5600";"55,4272";"13,1519"
"332,5700";"55,4290";"13,1503"
"332,5800";"55,4306";"13,1496"
"332,5900";"55,4324";"13,1498"
"332,6000";"55,4340";"13,1492"
"332,6100";"55,4357";"13,1480"
"332,6200";"55,4372";"13,1475"
"332,6300";"55,4389";"13,1458"
"332,6400";"55,4405";"13,1438"
"332,6500";"55,4422";"13,1416"
"332,6600";"55,4438";"13,1394"
"332,6700";"55,4456";"13,1384"
"332,6800";"55,4474";"13,1384"
"332,6900";"55,4490";"13,1372"
"332,7000";"55,4508";"13,1350"
"332,7100";"55,4525";"13,1325"
"332,7200";"55,4541";"13,1308"
"332,7300";"55,4556";"13,1279"
"332,7400";"55,4573";"13,1258"
"332,7500";"55,4590";"13,1264"
"332,7600";"55,4605";"13,1271"
"332,7700";"55,4621";"13,1250"
"332,7800";"55,4637";"13,1234"
"332,7900";"55,4652";"13,1222"
"332,8000";"55,4669";"13,1207"
"332,8100";"55,4686";"13,1184"
